,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535049266,,,256.65,88.55,0.9,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535049267,,,,,0.9,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535049268,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049271,,,257.0,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049272,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049275,0.0,697.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049279,0.0,701.0,256.65,88.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049280,,,,,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1535049281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049282,0.0,705.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049284,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049286,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049288,,,256.65,87.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049289,,,,,0.9,0.4,,,,,,,,,,,,,,201.59375,244.75,,201.5,100.0,0.0,,
1535049290,0.0,695.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049291,,,257.4,87.8,,,,,,20200.0,,,,,,0.0,,,,,,,,,0.0,,
1535049292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049293,,,,,1.2,0.5,0.0,,,,,,,,,,242.71875,0.6,,199.84375,242.71875,,,,0.0,,
1535049294,,,265.65,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049295,,,266.4,88.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049297,,,269.25,90.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049298,,,269.6,88.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049299,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049300,0.0,700.125,270.0,87.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049301,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1535049303,,,271.05,88.2,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049304,,,,,,,,,,,,,,,,,,,,,,,196.6875,104.0,0.0,,
1535049305,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049307,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535049310,,,,,,,,,,,,,,,,,,,,194.34375,234.25,,,,0.0,,
1535049311,0.0,699.625,,,,,0.0,,,,,,,,,,233.0625,0.6,,,,,,,0.0,,
1535049312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049313,,,273.2,88.2,,,,,,,,,,,,,,,,,,,194.28125,104.0,0.0,,
1535049314,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049316,0.0,701.625,272.85,87.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049317,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049318,,,273.6,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049319,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1535049320,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049321,,,271.8,85.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049322,0.0,697.875,,,1.2,0.5,,,,,,,,,,,,,,190.90625,228.21875,,,,0.0,,
1535049323,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049324,,,,,,,,,,,,,,,,,,,313.375,,,,,,0.0,,
1535049326,0.0,698.75,,,,,,,,,,,,,,,,,313.375,,,,,,0.0,,
1535049327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049328,,,275.4,89.25,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535049329,,,,,,,,,,,,,,,,,225.65625,0.6,,189.5,225.65625,,,,0.0,,
1535049330,0.0,699.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535049331,,,275.0,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049332,,,274.3,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049333,,,,,,,0.0,,,,,,,,,,223.375,0.6,,,,,189.5,104.0,0.0,,
1535049334,0.0,699.25,,,,,,,,,,,,,,,223.375,0.6,,188.34375,223.375,,,,0.0,,
1535049335,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049336,,,,,,,0.0,,,,,,,,,,,,,,,34.0,,,0.0,,
1535049337,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049338,0.0,698.375,268.2,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049339,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049340,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049341,,,265.65,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049343,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049344,,,,,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1535049345,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049348,,,262.05,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049351,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049352,0.0,695.625,,,,,,21.39,,,,,,,,,,,,,,,,,0.0,,
1535049353,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049354,0.0,700.625,259.9,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049355,,,,,,,,,,,,,,,,,216.125,0.4,,184.65625,216.125,,,,0.0,,
1535049356,,,259.9,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049357,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049359,0.0,702.125,260.6,90.35,,,,,,,,,,,,,,,,184.65625,213.90625,,,,0.0,,
1535049360,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049361,0.0,700.625,,,,,,,,,,,,,,,,,,184.65625,213.6875,,,,0.0,,
1535049362,,,259.2,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049363,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049365,0.0,701.5,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,278.875,289.375
1535049366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049367,,,,,0.8,0.4,,,,,,,,,,,,,,,,,182.1875,102.0,0.0,,
1535049368,0.0,698.125,,,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1535049370,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1535049371,0.0,698.875,,,0.8,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535049372,,,259.9,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049373,,,,,,,,,,,,,,,,,209.59375,0.4,,,,,,,0.0,,
1535049374,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049376,,,,,,,0.0,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1535049378,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049379,,,259.55,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049380,,,259.2,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049381,0.0,699.875,258.8,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049383,,,257.0,85.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049385,,,,,,,,,,,,,,,,,,,,179.8125,206.4375,,,,0.0,,
1535049386,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049388,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049389,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049391,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049393,,,258.45,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049394,,,,,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1535049395,,,258.45,88.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049396,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049398,,,255.95,85.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049399,0.0,695.625,,,,,,20.56,,,,,,,,,,,,,,,,,0.0,,
1535049400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049401,0.0,700.125,,,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1535049402,,,258.8,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049403,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049404,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049405,0.0,703.375,,,,,,,,,,,,,,,201.34375,0.4,,176.71875,201.34375,,,,0.0,,
1535049406,,,259.2,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049407,,,,,0.8,0.4,,,,,,,,,,,,,,175.75,200.28125,,,,0.0,,
1535049408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049409,0.0,699.625,,,,,,,,,,,,,,,199.1875,0.4,,175.3125,199.1875,,,,0.0,,
1535049411,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049412,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049413,,,,,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1535049414,0.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049415,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049416,,,258.45,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049417,,,,,,,,19.72,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1535049419,0.0,708.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049421,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049422,,,258.1,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049426,,,,,,,,,,,,,,,,,196.59375,0.4,,172.5625,196.59375,,,,0.0,,
1535049427,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049429,0.0,695.625,258.45,87.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049432,,,257.75,87.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049433,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049434,,,258.45,88.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049435,0.0,703.875,260.25,90.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049436,,,259.2,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049437,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,263.09375,287.5
1535049438,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535049439,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049440,0.0,701.5,258.45,88.2,0.8,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535049441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049445,,,,,,,,,,,,,,,,,191.90625,0.4,,170.15625,191.90625,,,,0.0,,
1535049446,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049447,0.0,699.375,,,,,,19.93,,,,,,,,0.0,,,,,,,,,0.0,,
1535049448,,,257.75,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049449,0.0,700.125,,,,,,20.24,,,,,,,,0.0,,,,,,,,,0.0,,
1535049450,,,,,,,0.0,,,,,,,,,,191.90625,0.4,,,,,168.28125,100.0,0.0,,
1535049452,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049453,,,258.45,88.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049454,,,,,,,,,,,,,,,,,191.53125,0.3,,,,,,,0.0,,
1535049455,,,258.1,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049456,,,257.75,87.8,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1535049457,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049458,,,,,0.7,0.4,,,,,,,,,,,189.5,0.3,,167.71875,189.5,,,,0.0,,
1535049459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049460,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,255.1875,286.78125
1535049462,,,,,,,,,,,,99.0,87.0,,,,,,,165.8125,189.5,,,,0.0,,
1535049463,0.0,695.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049464,,,258.8,89.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049465,0.0,697.5,258.1,88.2,,,,,,,,,,,,,,,,165.3125,189.5,,,,0.0,,
1535049466,,,,,,,0.0,,,,,,,,,,189.5,0.3,,,,,,,0.0,,
1535049468,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049470,,,,,0.7,0.4,,,,,,,,,,,189.5,0.3,,165.3125,189.5,,,,0.0,,
1535049471,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049472,,,258.45,87.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049473,,,,,,,0.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1535049474,,,,,,,0.0,,,,,,,,,,187.09375,0.3,,,,,,,0.0,,
1535049475,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049477,,,,,,,,,,,,,,,,,187.09375,0.3,,,,,,,0.0,,
1535049478,,,257.75,87.1,,,,,,,,,,,,,187.09375,0.3,,163.1875,187.09375,,,,0.0,250.0,286.78125
1535049479,,,,,,,0.0,20.87,,,,,,,,,,,,,,,,,0.0,250.0,286.78125
1535049481,,,,,,,,,,,,,,,,,187.09375,0.3,,162.875,187.09375,,,,0.0,,
1535049483,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049484,,,,,,,,,,,,,,,,,,,,,,,162.78125,100.0,0.0,,
1535049485,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049486,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049487,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049488,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049490,,,,,,,,,,18472.0,,,,,,,,,,,,,,,0.0,,
1535049491,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049492,,,,,,,,,,,,,,,,,,,247.5,,,,,,0.0,,
1535049493,0.0,699.875,,,0.7,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535049495,0.0,699.25,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1535049497,0.0,701.0,,,0.7,0.4,,,,,,,,,,,184.65625,0.3,,160.46875,184.65625,,,,0.0,,
1535049499,,,,,0.7,0.4,,,,,,,,,,,,,,160.46875,184.65625,,,,0.0,,
1535049500,0.0,703.625,,,,,0.0,17.95,,,,,,,,,,,,,,,,,0.0,,
1535049502,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049504,0.0,700.375,,,0.7,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535049506,,,258.45,87.8,,,,,,,,,,,,0.0,,,242.28125,,,,,,0.0,,
1535049507,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049509,,,,,0.7,0.4,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049512,,,,,,,0.0,19.72,,,,,,,,,,,,,,,158.0,100.0,0.0,,
1535049513,,,258.45,88.2,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1535049514,0.0,700.125,258.45,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049515,,,259.2,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049516,,,,,0.6,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535049517,0.0,702.375,259.9,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049519,0.0,701.5,,,0.7,0.4,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049520,,,,,,,,,,,,,,,,,179.8125,0.3,,158.0625,179.8125,,,,0.0,,
1535049521,,,258.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049522,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049523,,,259.55,0.0,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1535049524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049525,0.0,701.0,,,,,,,,,,,,,,,,,,,,,156.0,100.0,0.0,,
1535049527,,,,,,,,,,,,,,,,,179.8125,0.2,,,,,,,0.0,,
1535049528,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049529,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049530,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049531,,,254.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049532,0.0,700.125,253.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049533,,,,,0.6,0.3,,,,,,,,,,,179.78125,0.2,,155.625,179.78125,,,,0.0,,
1535049534,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049535,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049536,,,,,,,,67.11,,,,,,,,,,,,,,,,,0.0,,
1535049537,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049538,,,252.35,0.0,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1535049539,,,252.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049541,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049542,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049543,,,251.25,0.0,0.5,0.3,,,,,,,,,,,177.40625,0.2,,155.625,177.40625,,,,0.0,,
1535049544,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049546,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049548,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049549,,,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049550,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049551,,,252.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049552,,,252.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049553,,,251.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049556,,,251.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049557,,,,,,,,,,,,,,,,,,,,,,,153.1875,100.0,0.0,,
1535049558,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049560,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049561,0.0,681.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049562,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,223.78125,283.875
1535049563,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049564,0.0,598.5,,,,,,58.97,,,,,,,,,,,,,,,,,0.0,,
1535049565,,,,,,,,,,,,,,,,,174.90625,0.1,,,,,,,0.0,,
1535049566,,,,,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1535049567,,,,,,,,,,,,,,,,,174.625,0.2,,152.59375,174.625,,,,0.0,,
1535049568,5.0,628.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049570,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049571,17.0,704.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049573,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049574,13.0,995.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049575,,,,,1.5,0.8,,,,,,,,,,,172.5625,0.7,,153.5625,172.5625,,,,0.0,,
1535049576,5.0,1021.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049577,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049579,,,,,,,,,,,,,,,,,170.8125,0.6,216.0,,,,,,0.0,,
1535049580,12.0,842.875,,,,,,,,,,,,,,,170.1875,0.6,,,,,,,0.0,,
1535049581,,,333.7,206.25,,,0.0,,,,,,,,,,170.15625,0.6,,,,,,,0.0,,
1535049582,,,,,,,,,,,,,,,,,170.15625,0.6,,,,,,,0.0,,
1535049583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049584,13.0,836.125,,,,,,,,,,,,,,,170.15625,0.6,,,,,,,0.0,,
1535049585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049586,9.0,828.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049587,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,216.59375,282.375
1535049588,,,332.6,207.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049589,,,,,1.3,0.6,,,,,,,,,,,,,,155.59375,170.15625,,,,0.0,,
1535049591,,,,,,,,,,,,,,,,,,,,,,,155.5,106.0,0.0,,
1535049592,4.0,652.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049594,,,288.7,126.35,,,,,,,,,,,,,,,208.78125,,,,,,0.0,,
1535049595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049596,10.0,1001.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049598,8.0,1040.0,434.15,335.15,,,,,,,,,,,,,,,206.375,,,,,,0.0,,
1535049599,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535049600,,,425.15,320.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535049601,5.0,1053.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049602,,,431.6,320.75,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1535049603,4.0,964.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049605,,,,,,,,,,,,,,,,,165.3125,0.6,,,,,,,0.0,,
1535049606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049609,12.0,831.25,336.2,203.75,,,8.0,,,,,,,,,,165.3125,0.5,,,,,,,0.0,,
1535049610,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535049611,,,,,,,,,,,,,,,,,,,,,,,151.78125,106.0,0.0,,
1535049612,3.0,745.0,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1535049613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049614,,,282.95,88.55,0.7,0.4,,,,,,,,,,,,,,,,32.0,,,0.0,,
1535049615,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049617,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049618,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535049619,,,225.35,35.6,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049620,0.0,601.625,223.55,36.0,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049623,0.0,596.75,218.5,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049625,0.0,599.375,217.4,37.05,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049628,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049629,,,218.15,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049630,,,,,0.4,0.2,,,,,,,,,,,162.875,0.1,,149.75,162.875,,,,0.0,,
1535049631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049632,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049633,,,215.25,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049634,0.0,597.875,,,,,,,,,,,,,,,162.875,0.1,,148.375,162.875,,,,0.0,,
1535049635,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1535049636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049637,,,240.45,77.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049641,,,403.55,337.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049642,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535049643,,,429.1,336.6,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1535049644,9.0,1026.25,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535049646,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049647,11.0,1072.75,,,,,,,,,,,,,,,,,,150.75,162.875,,,,0.0,,
1535049649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049650,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1535049651,11.0,1097.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049653,,,473.75,343.4,,,,,,,,,,,,,,,,,,,,,0.0,,
