,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526409367,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409368,,,,,,,71.0,,,,,,,,,,223.34375,1.3,,,,,,,0.0,,
1526409370,0.0,1201.625,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1526409373,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409374,,,,,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1526409375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409376,0.0,1202.5,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1526409378,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409379,,,581.75,355.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409380,0.0,1199.875,581.75,357.1,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1526409381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409382,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409383,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409384,0.0,1194.875,,,,,68.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409386,,,,,,,66.0,,,,,98.0,87.0,,,,223.3125,1.0,,,,,,,0.0,,
1526409387,,,467.6,181.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409389,0.0,1199.5,447.45,184.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409391,,,443.15,184.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409392,,,442.05,186.8,1.4,0.6,,,,,,,,,,0.0,223.09375,0.8,,222.65625,223.09375,,,,0.0,,
1526409393,0.0,1200.375,,,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1526409394,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526409395,,,,,1.4,0.6,,,,,,,,,,,,,,223.34375,223.34375,,,,0.0,,
1526409397,,,438.45,194.4,,,,,,,,,,,,0.0,,,,225.375,223.1875,,224.375,104.0,0.0,,
1526409398,,,,,,,,37.36,,,,,,,,,,,,,,,,,0.0,,
1526409399,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526409400,0.0,1201.25,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1526409401,,,438.45,196.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409403,,,437.0,185.0,,,15.0,,,,,,,,,0.0,223.34375,0.8,,,,,,,0.0,,
1526409404,,,436.3,183.95,1.4,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409405,0.0,1200.0,,,,,16.0,,,,,,,,,,223.34375,0.8,,,,,,,0.0,,
1526409406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409407,,,,,,,15.0,,,,,,,,,,223.25,0.8,,,,,,,0.0,,
1526409408,0.0,1199.5,435.2,183.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409409,,,435.95,179.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409412,,,434.85,191.5,1.4,0.6,,,,,,,,,,0.0,,,,230.59375,223.25,,,,0.0,,
1526409413,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409414,0.0,1199.875,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526409415,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526409416,0.0,1200.75,435.6,189.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409417,,,,,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1526409418,,,,,,,,,,,,,,,,,223.34375,0.8,,233.03125,223.34375,,,,0.0,,
1526409419,0.0,1200.5,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1526409420,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1526409421,0.0,1199.5,434.15,181.05,1.4,0.6,,,,,,,,,,,,,,233.03125,223.34375,,,,0.0,,
1526409422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409423,,,,,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1526409424,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409426,0.0,1199.875,434.15,182.85,,,12.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1526409427,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409428,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526409429,0.0,1200.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409430,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409431,,,,,,,,,,,,,,,,,,,,235.4375,223.34375,,,,0.0,,
1526409432,,,435.2,182.15,,,,,,,,,,0.0,324.0,,223.34375,0.8,,,,,,,0.0,,
1526409433,,,434.85,176.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409435,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,235.375,104.0,0.0,,
1526409436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409437,0.0,1199.0,,,,,,37.05,,,,,,,,0.0,,,,,,,,,0.0,,
1526409439,,,,,,,,,,,,,,,,,223.34375,0.8,,236.125,223.34375,,235.5,104.0,0.0,,
1526409440,0.0,1200.75,,,1.4,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409441,,,434.15,190.05,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1526409443,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409445,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409446,,,435.2,199.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409447,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409448,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1526409449,,,434.5,192.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409450,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526409451,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409452,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409453,,,,,,,,,,,,,,,,,,,222.78125,,,,,,0.0,,
1526409454,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409455,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526409456,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409457,,,433.4,198.0,,,,,,,,,,,,,,,,,,,238.1875,104.0,0.0,,
1526409458,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1526409459,,,434.85,203.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409460,0.0,1199.0,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409461,,,,,,,9.0,37.36,,,,,,,,0.0,,,,,,,,,0.0,,
1526409462,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526409463,,,435.95,189.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409464,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409465,,,434.85,192.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409467,0.0,1200.0,434.15,192.95,,,,36.84,,,,,,,,0.0,,,,,,,,,0.0,,
1526409469,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409470,,,,,1.4,0.6,,,,,,,,,,,230.59375,0.8,,240.28125,230.59375,,,,0.0,,
1526409471,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526409472,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1526409473,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409474,0.0,1199.5,,,,,,,,,,,,,,,,,,242.0625,233.03125,,,,0.0,,
1526409475,,,,,1.4,0.6,,,24.0,,,,,,,,,,,,,,,,0.0,,
1526409476,0.0,1200.0,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526409478,0.0,1202.875,435.6,186.8,1.5,0.6,,,,,,,,,,,,,,242.6875,233.03125,,,,0.0,,
1526409479,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,210.375,202.5
1526409480,,,,,1.5,0.6,,,,,,98.0,88.0,,,,,,,242.6875,233.03125,,,,0.0,,
1526409481,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409485,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409486,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526409488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409489,0.0,1200.75,,,,,,,,,,,,,,,235.4375,0.8,,242.6875,235.4375,,,,0.0,,
1526409490,,,,,,,,,,,,,,,,,235.53125,0.8,,,,,,,0.0,,
1526409491,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409492,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526409493,,,,,,,,36.52,,,,,,,,0.0,,,,,,,,,0.0,,
1526409494,,,,,1.5,0.6,,,,,,,,,,,,,,242.6875,237.625,,,,0.0,,
1526409495,,,,,,,,,,,,,,,,,,,,242.6875,237.84375,,,,0.0,,
1526409496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409497,,,434.85,178.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409498,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409499,,,434.15,176.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409500,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409501,,,,,,,4.0,,,,,,,,,,237.875,0.8,,,,,,,0.0,,
1526409503,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409504,,,434.5,190.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409505,,,,,,,,,,,,,,0.0,324.0,0.0,,,,,,,,,0.0,,
1526409506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409507,,,435.6,185.75,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1526409508,0.0,1205.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409510,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1526409511,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409513,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409514,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409516,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,210.375,205.09375
1526409517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409519,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409520,,,,,,,,,,,,,,,,,,,,,,,,,0.0,210.5,205.1875
1526409521,,,434.15,182.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409522,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1526409523,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409524,0.0,1203.5,,,,,,,,24588.0,,,,,,,,,,,,,242.6875,104.0,0.0,,
1526409525,,,,,,,,,,,,,,,,,,,,242.71875,242.6875,,,,0.0,,
1526409526,0.0,1200.375,434.15,174.95,,,,,,,,,,,,,,,,242.71875,242.6875,,,,0.0,,
1526409527,,,433.05,171.7,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409528,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409530,0.0,1199.5,433.05,172.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409531,,,,,1.5,0.6,,,,,,,,,,,,,,242.84375,242.71875,,,,0.0,,
1526409532,0.0,1199.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409534,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409535,0.0,1199.875,434.15,181.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409536,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409537,0.0,1199.5,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409538,,,,,1.5,0.6,,,,,,,,,,,244.9375,0.8,,242.71875,244.9375,,,,0.0,,
1526409539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409540,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409541,,,433.05,172.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409543,0.0,1200.0,432.35,175.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409544,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409546,0.0,1200.0,,,1.5,0.6,,,,,,,,,,,245.125,0.8,,242.71875,245.125,,,,0.0,,
1526409547,,,432.0,172.8,1.5,0.6,,,,,,,,,,,,,,242.71875,245.125,,,,0.0,,
1526409548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409549,0.0,1197.125,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1526409550,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409551,,,433.05,182.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409552,0.0,1200.375,433.4,180.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409553,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409554,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,213.09375,206.28125
1526409555,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409556,,,432.35,172.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409557,0.0,1201.625,432.7,167.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409559,,,,,,,0.0,,,,,,,0.0,324.0,,,,,,,,242.6875,102.0,0.0,,
1526409560,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409561,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409562,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409565,,,,,,,,35.9,,,,,,,,,,,,,,,,,0.0,,
1526409566,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409567,,,,,,,0.0,35.9,,,,,,,,,,,,,,,,,0.0,,
1526409568,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409569,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409570,,,433.05,170.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409572,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409574,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409575,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409577,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1526409578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409579,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409581,0.0,1199.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409582,,,433.05,181.05,,,0.0,35.9,,,,,,0.0,324.0,,247.53125,0.8,,,,,,,0.0,,
1526409584,,,433.4,171.35,,,,35.38,,,,,,,,,,,,,,32.5,,,0.0,,
1526409585,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409586,,,,,,,0.0,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526409587,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409589,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409590,,,,,,,,,,,,,,,,,247.53125,0.9,,,,,,,0.0,,
1526409591,,,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1526409592,,,432.35,166.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409593,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409595,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409597,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409599,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409601,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409602,,,,,,,,,,24032.0,,,,,,,,,,,,,242.6875,102.0,0.0,,
1526409604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409605,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409606,,,430.2,174.6,,,,34.86,,,,,,,,,,,,,,,,,0.0,,
1526409609,,,429.8,183.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409611,,,,,,,,,,,,,,,,,,,,242.71875,247.53125,,,,0.0,,
1526409612,,,,,,,,,,,,,,,,,,,235.375,,,,,,0.0,,
1526409613,0.0,1200.0,,,,,,35.9,,,,,,,,,,,,,,,,,0.0,,
1526409614,,,433.05,194.4,,,,,,,,,,,,,,,,,,38.0,,,0.0,219.59375,207.78125
1526409616,0.0,1202.5,,,,,,,,,,,,,,,,,,242.71875,247.53125,,,,0.0,,
1526409617,,,432.7,185.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409618,0.0,1199.875,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1526409619,,,,,1.5,0.6,,,,,,,,,,,,,,242.71875,247.53125,,,,0.0,,
1526409620,,,432.35,182.5,,,,,,,,,,,,,,,236.59375,,,,,,0.0,,
1526409621,0.0,1198.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409622,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1526409623,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526409625,0.0,1194.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409627,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409630,0.0,1202.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409631,,,433.05,187.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409632,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409633,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1526409634,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409636,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409637,0.0,1201.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409639,0.0,1200.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409640,,,,,,,,,,,,,,,,0.0,,,,,,,242.6875,102.0,0.0,,
1526409641,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409643,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1526409644,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409647,,,,,,,0.0,,,,,,,,,,,,,,,,242.6875,102.0,0.0,,
1526409648,,,,,,,,35.17,,,,,,,,,,,242.0,,,,,,0.0,,
1526409650,,,432.0,183.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409652,,,431.6,175.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409653,,,,,1.5,0.6,0.0,,,,,,,,,,247.53125,0.9,,242.71875,247.53125,,,,0.0,,
1526409654,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409655,,,430.55,186.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409656,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409657,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409659,,,432.35,186.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409660,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409661,,,,,1.5,0.6,,,,,,,,,,,,,,242.71875,247.53125,,,,0.0,,
1526409662,0.0,1201.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409664,0.0,1203.375,,,,,,,,,,,,,,,,,242.59375,,,,,,0.0,,
1526409665,,,,,,,,,,,,,,,,,,,242.6875,,,,,,0.0,,
1526409666,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409667,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409668,,,,,,,,,,,,,,,,,246.9375,0.9,,242.625,246.9375,,,,0.0,,
1526409669,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409670,0.0,1194.5,427.65,167.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409671,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409673,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409675,,,,,,,0.0,26.61,,,,,,,,,,,,,,,,,0.0,,
1526409676,,,428.0,162.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409677,0.0,1208.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409678,,,428.4,161.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409679,,,,,,,,22.43,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526409680,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409681,,,428.75,162.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409682,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409683,,,,,,,0.0,,,,,,,0.0,328.0,,247.53125,0.9,,,,,,,0.0,,
1526409686,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409687,,,,,1.5,0.6,,26.61,,,,,,,,,247.53125,0.9,,,,,,,0.0,,
1526409689,0.0,1201.625,430.55,167.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409690,,,428.4,169.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409693,,,,,,,,22.96,,,,,,,,,,,,,,,,,0.0,,
1526409694,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409695,,,,,,,,,,,,,,,,,247.53125,0.9,,232.4375,247.53125,,,,0.0,,
1526409696,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409697,,,,,,,,23.9,,,,,,,,,,,,,,,,,0.0,,
1526409698,,,430.2,169.2,,,,,,,,,,,,,247.53125,0.9,,,,,,,0.0,,
1526409699,0.0,1202.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409700,,,430.55,164.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409701,0.0,1168.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409703,0.0,1203.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409704,,,,,,,0.0,,,,,,,,,,,,245.1875,,,,,,0.0,,
1526409707,0.0,1205.75,430.2,165.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409709,,,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1526409710,0.0,1205.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409712,,,,,,,,20.45,,,,,,,,,,,,,,,,,0.0,,
1526409713,,,430.55,165.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409714,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409716,0.0,1195.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409717,,,,,,,,23.9,,,,,,,,,,,,,,,,,0.0,,
1526409718,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409720,0.0,1205.25,,,,,,21.6,,,,,,,,,,,,,,,,,0.0,,
1526409721,,,429.8,167.4,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526409722,,,429.45,167.0,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526409723,,,,,,,,19.93,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526409724,,,429.45,168.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409725,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526409726,0.0,1203.375,,,,,,,,23128.0,,,,,,,,,,,,,,,0.0,,
1526409727,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526409728,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526409729,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409730,,,,,,,,,,,,,,,,,243.5,0.9,,,,,,,0.0,,
1526409731,,,,,,,,,,23108.0,,,,,,,,,,,,,,,0.0,,
1526409732,,,,,1.6,0.6,3.0,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1526409733,,,,,,,3.0,,,,,,,,,,,,,220.9375,242.71875,,,,0.0,,
1526409734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409735,0.0,1202.25,,,,,,,,,,,,,,,,,247.1875,220.3125,242.71875,,,,0.0,,
1526409736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409737,,,,,,,,18.26,,,,,,,,,,,,,,32.5,,,0.0,,
1526409738,0.0,1201.25,,,,,3.0,,,23312.0,,,,,,,,,,,,,,,0.0,,
1526409739,,,,,,,,,,,,,,,,,242.71875,1.0,,218.53125,242.71875,,,,0.0,,
1526409740,,,,,,,,,,,,,,,,,,,,218.53125,242.375,,,,0.0,,
1526409741,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409742,,,432.0,165.95,,,,20.45,,,,,,,,,,,,,,,,,0.0,,
1526409743,,,,,,,4.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409744,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409745,,,431.25,165.2,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
