,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542701806,0.0,701.625,258.45,0.0,,,0.0,61.99,,,,,,,,,102.40625,0.1,,103.5625,102.40625,,,,0.0,,
1542701813,,,259.2,0.0,,,0.0,63.04,,15148.0,,,,,,,102.40625,0.1,,104.0,102.40625,,,,0.0,,
1542701819,,,256.65,0.0,0.3,0.1,0.0,54.27,,,,,,0.0,188.0,0.0,102.40625,0.1,104.6875,104.4375,102.40625,,,,0.0,96.59375,94.59375
1542701826,,,258.8,0.0,0.3,0.1,0.0,62.2,,,,89.0,88.0,,,0.0,102.40625,0.1,,104.4375,102.40625,20.0,,,0.0,,
1542701832,,,258.45,0.0,0.3,0.1,0.0,60.54,,,,,,,,0.0,102.40625,0.1,,104.78125,102.40625,-4.0,,,0.0,,
1542701839,,,258.8,0.0,0.3,0.1,0.0,71.5,,,,,,,,0.0,102.40625,0.1,,104.53125,102.40625,,,,0.0,,
1542701846,0.0,700.125,258.8,0.0,0.3,0.1,0.0,,,14940.0,,,,,,,102.40625,0.1,,103.65625,102.40625,,,,0.0,,
1542701852,,,259.2,0.0,0.3,0.1,0.0,70.77,,,,,,0.0,188.0,0.0,102.40625,0.1,104.6875,103.0,102.40625,,103.0,100.0,0.0,96.5,94.59375
1542701859,0.0,700.375,259.2,0.0,0.3,0.1,0.0,,,,,89.0,88.0,,,0.0,102.40625,0.1,,103.625,102.40625,,,,0.0,,
1542701865,,,258.45,0.0,0.3,0.2,0.0,63.04,,,,,,,,,102.40625,0.1,,102.71875,102.40625,-4.0,,,0.0,,
1542701872,0.0,700.375,259.2,0.0,0.3,0.2,0.0,72.43,,,,,,,,,102.40625,0.1,,102.46875,102.40625,,,,0.0,,
1542701879,,,259.55,0.0,0.3,0.2,0.0,71.18,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,96.375,94.59375
1542701885,0.0,700.625,259.55,0.0,0.3,0.2,0.0,72.96,,,,,,0.0,188.0,,103.0,0.1,104.28125,102.40625,103.0,,102.375,100.0,0.0,,
1542701892,,,259.2,0.0,0.3,0.1,0.0,71.81,-4.0,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701898,0.0,699.875,259.9,0.0,0.3,0.1,0.0,72.96,,,,,,,,,103.0,0.1,,102.40625,103.0,-5.0,,,0.0,,
1542701905,,,259.55,0.0,0.3,0.1,0.0,72.12,,,,,,,,,104.0,0.1,,102.40625,104.0,,,,0.0,,
1542701912,0.0,702.75,261.0,0.0,0.3,0.1,0.0,71.81,,,,,,0.0,188.0,,103.75,0.1,104.6875,102.40625,103.75,,,,0.0,95.59375,94.59375
1542701918,,,259.9,0.0,0.3,0.1,0.0,72.12,,,,,,,,0.0,104.75,0.1,,102.40625,104.75,,,,0.0,,
1542701925,0.0,700.375,259.9,0.0,0.3,0.1,0.0,72.43,-4.0,,,,,,,0.0,104.21875,0.1,,102.40625,104.21875,,,,0.0,,
1542701931,,,260.25,0.0,0.3,0.1,0.0,72.75,,,,,,,,0.0,104.25,0.1,,102.40625,104.25,,,,0.0,,
1542701938,0.0,700.625,259.9,0.0,0.3,0.1,0.0,71.81,,,,,,,,0.0,104.53125,0.1,,102.40625,104.53125,,,,0.0,,
1542701945,,,259.9,0.0,0.3,0.1,0.0,67.84,,,,,,0.0,188.0,,104.78125,0.1,103.09375,102.40625,104.78125,,102.375,100.0,0.0,95.28125,94.59375
1542701951,0.0,699.875,259.9,0.0,0.3,0.1,0.0,69.3,,,,,,,,0.0,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701958,,,260.6,0.0,0.3,0.1,0.0,68.78,-4.0,,,,,,,,104.65625,0.1,,102.40625,104.65625,,,,0.0,,
1542701965,0.0,700.625,259.9,0.0,,,0.0,71.81,,14944.0,,,,,,,,,,,,,,,0.0,,
1542701971,,,260.6,0.0,0.3,0.1,0.0,71.81,,,,,,,,,103.90625,0.1,,102.40625,103.90625,,,,0.0,94.875,94.59375
1542701978,0.0,700.625,260.25,0.0,0.3,0.1,0.0,71.5,,,,,,0.0,188.0,,103.96875,0.1,103.1875,102.40625,103.96875,20.0,102.375,100.0,0.0,,
1542701984,,,260.6,0.0,0.3,0.1,0.0,72.75,,,,,,,,,104.59375,0.1,,102.40625,104.59375,,,,0.0,,
1542701991,0.0,700.375,259.55,0.0,0.3,0.1,0.0,72.43,,,,,,,,0.0,104.0,0.1,,102.40625,104.0,,,,0.0,,
1542701998,,,258.8,0.0,0.3,0.1,0.0,65.96,,14880.0,,,,,,,103.25,0.1,,102.40625,103.25,,,,0.0,,
1542702004,0.0,701.0,259.9,0.0,0.3,0.1,0.0,71.5,,,,,,,,,103.34375,0.1,103.1875,102.40625,103.34375,,,,0.0,95.0,94.59375
1542702011,,,259.55,0.0,0.3,0.1,0.0,71.81,,,,89.0,88.0,,,,102.8125,0.1,,102.40625,102.8125,20.0,,,0.0,,
1542702017,0.0,699.625,259.9,0.0,0.3,0.1,0.0,,,,,,,,,0.0,102.8125,0.1,,102.40625,102.8125,,,,0.0,,
1542702024,,,259.9,0.0,0.3,0.1,0.0,,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702031,0.0,699.875,259.55,0.0,0.3,0.1,0.0,72.75,,,,,,,,0.0,102.59375,0.1,,102.375,102.59375,,,,0.0,,
1542702037,,,259.55,0.0,0.3,0.1,0.0,71.5,,,,,,0.0,188.0,0.0,102.84375,0.1,103.5,102.1875,102.84375,,102.28125,100.0,0.0,94.59375,94.59375
1542702044,0.0,699.875,259.55,0.0,0.3,0.1,0.0,72.12,,,,89.0,88.0,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702050,,,259.9,0.0,,,0.0,72.96,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702057,,,259.55,0.0,0.3,0.1,0.0,68.99,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702064,,,259.55,0.0,0.3,0.1,0.0,68.47,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,95.28125,94.59375
1542702070,0.0,700.625,259.55,0.0,0.3,0.1,0.0,71.81,,,,,,0.0,188.0,,102.40625,0.1,104.0,101.84375,102.40625,,102.28125,100.0,0.0,,
1542702077,,,259.55,0.0,0.3,0.1,0.0,71.81,-4.0,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702083,0.0,700.625,259.2,0.0,0.3,0.1,0.0,71.5,,,,,,,,0.0,102.40625,0.1,,101.0625,102.40625,,,,0.0,,
1542702090,,,259.9,0.0,0.3,0.1,0.0,73.16,,,,,,,,0.0,102.40625,0.1,,102.1875,102.40625,,,,0.0,,
1542702097,0.0,704.625,261.35,0.0,0.3,0.1,0.0,,,,,,,0.0,188.0,,102.40625,0.1,104.09375,102.375,102.40625,,,,0.0,95.375,94.59375
1542702103,,,259.9,0.0,0.3,0.1,0.0,72.75,,,,,,,,,102.40625,0.1,,102.125,102.40625,,,,0.0,,
1542702110,0.0,700.625,259.55,0.0,0.3,0.1,0.0,72.12,-4.0,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702116,,,259.55,0.0,0.3,0.1,0.0,71.81,,14900.0,,,,,,0.0,102.40625,0.1,,101.15625,102.40625,,,,0.0,,
1542702123,0.0,699.875,259.2,0.0,0.3,0.1,0.0,71.5,,,,,,,,0.0,102.40625,0.1,,102.25,102.40625,,,,0.0,,
1542702130,,,259.9,0.0,,,0.0,72.75,,,,,,0.0,188.0,0.0,,,104.6875,,,,101.0,100.0,0.0,95.28125,94.59375
1542702136,0.0,699.875,258.8,0.0,0.3,0.1,0.0,70.97,,,,,,,,0.0,102.40625,0.1,,101.09375,102.40625,,,,0.0,,
1542702143,,,259.9,0.0,0.3,0.1,0.0,71.81,-4.0,,,,,,,,102.40625,0.1,,101.8125,102.40625,,,,0.0,,
1542702150,0.0,700.125,259.55,0.0,0.3,0.1,0.0,72.12,,14888.0,,,,,,,102.40625,0.1,,101.75,102.40625,,,,0.0,,
1542702156,,,259.55,0.0,0.3,0.1,0.0,71.18,,,,,,,,,102.40625,0.1,,100.90625,102.40625,,,,0.0,96.1875,94.59375
1542702163,0.0,700.125,259.55,0.0,0.3,0.1,0.0,70.97,,,,,,0.0,188.0,,102.40625,0.1,104.6875,101.46875,102.40625,20.5,101.875,100.0,0.0,,
1542702169,,,258.8,0.0,0.3,0.1,0.0,71.5,,,,,,,,,102.40625,0.1,,101.40625,102.40625,,,,0.0,,
1542702176,0.0,699.875,258.8,0.0,0.3,0.1,0.0,72.12,,,,,,,,,102.40625,0.1,,101.34375,102.40625,,,,0.0,,
1542702183,,,259.2,0.0,0.3,0.1,0.0,,,14868.0,,,,,,,102.40625,0.1,,101.6875,102.40625,-4.0,,,0.0,,
1542702189,0.0,701.625,260.6,0.0,0.3,0.2,0.0,,,,,,,0.0,188.0,,102.40625,0.1,104.6875,102.3125,102.40625,,,,0.0,95.875,94.59375
1542702196,,,258.8,0.0,0.3,0.2,0.0,68.78,,,,89.0,88.0,,,,102.40625,0.1,,101.46875,102.40625,20.5,,,0.0,,
1542702202,0.0,697.875,259.2,0.0,0.3,0.2,0.0,63.67,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702209,,,259.55,0.0,0.3,0.2,0.0,64.4,,,,,,,,0.0,102.40625,0.1,,102.25,102.40625,,,,0.0,,
1542702216,0.0,703.625,260.25,0.0,,,0.0,65.96,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,-4.0,,,0.0,,
1542702222,,,259.2,0.0,,,0.0,65.02,,,,,,0.0,188.0,0.0,102.40625,0.1,104.6875,102.375,102.40625,,102.28125,100.0,0.0,96.375,94.59375
1542702229,0.0,699.875,259.2,0.0,0.3,0.2,0.0,63.67,,,,89.0,88.0,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702235,,,260.6,0.0,0.3,0.2,0.0,68.47,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702242,0.0,698.75,259.2,0.0,0.3,0.2,0.0,63.98,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702249,,,259.9,0.0,0.3,0.1,0.0,65.96,,,,,,,,,102.375,0.1,,102.375,102.375,-4.0,,,0.0,,
1542702255,0.0,700.625,259.2,0.0,0.3,0.1,0.0,64.4,,,,,,0.0,188.0,,102.375,0.1,104.6875,102.71875,102.375,,102.375,100.0,0.0,,
1542702262,,,259.55,0.0,0.3,0.2,0.0,63.98,,,,,,,,,102.375,0.1,,102.5,102.375,,,,0.0,,
1542702268,0.0,700.625,258.8,0.0,0.3,0.2,0.0,63.67,,,,,,,,,102.375,0.1,,102.6875,102.375,,,,0.0,,
1542702275,,,259.2,0.0,0.3,0.2,0.0,63.36,,,,,,,,,102.375,0.1,,102.71875,102.375,,,,0.0,,
1542702282,0.0,701.875,260.25,0.0,0.3,0.2,0.0,,,,,,,,,,102.375,0.1,104.6875,103.875,102.375,,,,0.0,96.1875,94.59375
1542702288,,,259.2,0.0,0.3,0.2,0.0,63.67,,,,,,,,,102.375,0.1,,104.09375,102.375,,,,0.0,,
1542702295,0.0,700.375,259.2,0.0,,,0.0,63.67,-4.0,,,,,,,,102.375,0.1,,104.78125,102.375,,,,0.0,,
1542702301,,,259.55,0.0,,,0.0,72.96,,14960.0,,,,,,,,,,,,,,,0.0,,
1542702308,,,259.9,0.0,0.3,0.1,0.0,72.43,,,,,,,,0.0,102.375,0.1,,102.75,102.375,,,,0.0,,
1542702315,,,259.2,0.0,0.3,0.1,0.0,70.97,,,,,,0.0,188.0,0.0,102.375,0.1,103.375,102.84375,102.375,,,,0.0,95.09375,94.59375
1542702321,0.0,699.375,259.55,0.0,0.3,0.1,0.0,71.81,,,,,,,,0.0,102.375,0.1,,102.40625,102.375,,,,0.0,,
1542702328,,,260.25,0.0,0.3,0.1,0.0,71.81,-4.0,,,,,,,,102.375,0.1,,102.71875,102.375,,,,0.0,,
1542702335,0.0,700.125,259.55,0.0,0.3,0.1,0.0,70.97,,14932.0,,,,,,,102.375,0.1,,102.40625,102.375,,,,0.0,,
1542702341,,,259.55,0.0,0.3,0.1,0.0,71.5,,,,,,,,,102.375,0.1,,102.40625,102.375,,,,0.0,,
1542702348,0.0,701.0,259.9,0.0,0.3,0.1,0.0,71.5,,,,,,0.0,188.0,,102.40625,0.1,102.375,102.40625,102.40625,20.5,102.375,100.0,0.0,,
1542702354,,,259.55,0.0,0.3,0.1,0.0,,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542702361,0.0,700.375,260.25,0.0,0.3,0.1,0.0,72.75,,,,,,,,,102.4375,0.1,,102.40625,102.4375,,,,0.0,,
1542702368,,,259.9,0.0,0.3,0.1,0.0,72.43,,,,,,,,,102.53125,0.1,,102.40625,102.53125,,,,0.0,,
1542702374,0.0,704.125,262.05,0.0,,,0.0,73.16,,,,,,0.0,192.0,,,,102.5,,,,,,0.0,94.6875,94.59375
1542702381,,,259.9,0.0,0.3,0.1,0.0,71.81,,,,89.0,88.0,,,,103.6875,0.1,,102.40625,103.6875,20.5,,,0.0,,
1542702387,0.0,700.125,260.25,0.0,0.3,0.1,0.0,71.81,,,,,,,,,104.28125,0.1,,102.40625,104.28125,,,,0.0,,
1542702394,,,260.25,0.0,0.3,0.1,0.0,70.97,,,,,,,,,104.6875,0.1,,102.40625,104.6875,,,,0.0,,
1542702401,0.0,699.625,259.55,0.0,0.3,0.1,0.0,71.5,,,,,,,,,104.53125,0.1,,102.40625,104.53125,-5.0,,,0.0,,
1542702407,,,260.25,0.0,0.3,0.1,0.0,70.77,,,,,,0.0,188.0,0.0,104.5,0.1,102.375,102.40625,104.5,,102.375,100.0,0.0,94.59375,94.59375
1542702414,0.0,700.125,260.25,0.0,0.3,0.1,0.0,72.75,,,,89.0,88.0,,,0.0,104.40625,0.1,,102.40625,104.40625,,,,0.0,,
1542702420,,,261.35,0.0,0.3,0.2,0.0,71.5,,,,,,,,,104.46875,0.1,,102.40625,104.46875,,,,0.0,,
1542702427,0.0,699.875,259.9,0.0,0.3,0.2,0.0,70.77,,,,,,,,,103.25,0.1,,102.40625,103.25,,,,0.0,,
1542702434,,,260.25,0.0,0.3,0.2,0.0,70.14,,,,,,,,,104.0,0.1,,102.40625,104.0,-5.0,,,0.0,94.78125,94.59375
1542702440,0.0,700.125,259.9,0.0,0.3,0.2,0.0,,,,,,,0.0,188.0,,103.78125,0.1,102.375,102.40625,103.78125,,102.375,100.0,0.0,,
1542702447,,,260.25,0.0,0.3,0.2,0.0,72.75,-4.0,,,,,,,,103.21875,0.1,,102.40625,103.21875,,,,0.0,,
1542702453,0.0,700.625,260.6,0.0,0.3,0.2,0.0,,,14904.0,,,,,,,103.34375,0.1,,102.40625,103.34375,,,,0.0,,
1542702460,,,261.0,0.0,,,0.0,73.16,,,,,,,,,,,,,,,,,0.0,,
1542702467,0.0,701.125,261.0,0.0,0.3,0.1,0.0,71.81,,,,,,0.0,188.0,,103.1875,0.1,102.375,102.375,103.1875,,,,0.0,94.78125,94.59375
1542702473,,,260.6,0.0,0.3,0.1,0.0,71.5,,,,,,,,,102.59375,0.1,,102.375,102.59375,,,,0.0,,
1542702480,0.0,700.625,261.35,0.0,0.3,0.1,0.0,71.5,-4.0,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702486,,,260.6,0.0,0.3,0.1,0.0,72.12,,14904.0,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702493,0.0,700.125,261.35,0.0,0.3,0.1,0.0,72.75,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702500,,,260.6,0.0,0.3,0.1,0.0,72.12,,,,,,0.0,188.0,,102.40625,0.1,102.5,102.375,102.40625,,,,0.0,94.875,94.59375
1542702506,,,261.35,0.0,0.3,0.1,0.0,71.18,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702513,,,261.7,0.0,0.3,0.1,0.0,71.5,-4.0,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702520,0.0,700.625,261.0,0.0,0.3,0.1,0.0,72.12,,14944.0,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702526,,,261.35,0.0,0.3,0.1,0.0,,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,94.59375,94.59375
1542702533,0.0,699.875,261.0,0.0,0.3,0.1,0.0,,,,,,,0.0,188.0,,102.40625,0.1,103.78125,102.375,102.40625,19.0,,,0.0,,
1542702539,,,261.0,0.0,0.3,0.1,0.0,70.97,,,,,,,,,,,,,,,,,0.0,,
1542702546,0.0,699.375,261.0,0.0,0.3,0.1,0.0,70.77,,,,,,,,,102.40625,0.1,,102.1875,102.40625,,,,0.0,,
1542702553,,,261.35,0.0,,,0.0,71.5,,,,,,,,,,,,,,,,,0.0,,
1542702559,0.0,701.0,261.7,0.0,0.3,0.1,0.0,71.81,,,,,,,,,,,,,,,,,0.0,94.6875,94.59375
1542702566,,,261.35,0.0,0.3,0.1,0.0,71.81,,,,89.0,88.0,,,,102.40625,0.1,,102.375,102.40625,19.0,,,0.0,,
1542702572,0.0,699.375,261.35,0.0,0.3,0.2,0.0,72.12,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702579,,,261.0,0.0,0.3,0.2,0.0,71.5,,,,,,,,,102.40625,0.1,,101.46875,102.40625,,,,0.0,,
1542702586,0.0,700.125,261.35,0.0,0.3,0.2,0.0,72.12,,,,,,,,,102.40625,0.1,,102.34375,102.40625,-5.0,,,0.0,,
1542702592,,,261.0,0.0,0.3,0.2,0.0,71.5,,,,,,0.0,188.0,,102.40625,0.1,104.6875,101.40625,102.40625,,100.59375,100.0,0.0,95.59375,94.59375
1542702599,0.0,701.125,261.35,0.0,0.3,0.2,0.0,72.12,,,,89.0,88.0,,,0.0,102.40625,0.1,,101.375,102.40625,,,,0.0,,
1542702605,,,262.4,0.0,0.3,0.2,0.0,72.75,,,,,,,,,102.40625,0.1,,102.25,102.40625,,,,0.0,,
1542702612,0.0,701.0,261.7,0.0,0.3,0.2,0.0,72.43,,,,,,,,,102.375,0.1,,101.90625,102.375,,,,0.0,,
1542702619,,,261.35,0.0,0.3,0.2,0.0,71.81,,,,,,,,,,,,101.03125,102.375,-5.0,,,0.0,,
1542702625,0.0,700.375,262.05,0.0,0.3,0.2,0.0,71.5,,,,,,0.0,188.0,,102.375,0.1,104.6875,101.8125,102.375,,101.28125,100.0,0.0,,
1542702632,,,261.35,0.0,0.3,0.2,0.0,70.77,-4.0,,,,,,,,102.375,0.1,,100.8125,102.375,,,,0.0,,
1542702638,0.0,701.0,261.35,0.0,,,0.0,71.18,,14888.0,,,,,,,,,,,,,,,0.0,,
1542702645,,,261.35,0.0,0.3,0.1,0.0,71.18,,,,,,,,,102.375,0.1,,100.1875,102.375,,,,0.0,,
1542702652,0.0,700.125,261.0,0.0,0.3,0.1,0.0,64.3,,,,,,,,,102.375,0.1,104.6875,101.5,102.375,-5.0,,,0.0,96.28125,94.59375
1542702658,,,260.25,0.0,0.3,0.1,0.0,66.17,,,,,,,,,102.375,0.1,,101.71875,102.375,,,,0.0,,
1542702665,0.0,699.875,261.0,0.0,0.3,0.1,0.0,64.71,-4.0,,,,,,,0.0,102.375,0.1,,101.1875,102.375,,,,0.0,,
1542702671,,,261.0,0.0,0.3,0.1,0.0,62.73,,15104.0,,,,,,0.0,102.375,0.1,,101.78125,102.375,,,,0.0,,
1542702678,0.0,699.875,261.0,0.0,0.3,0.1,0.0,63.36,,,,,,,,0.0,102.375,0.1,,102.375,102.375,,,,0.0,,
1542702685,,,261.35,0.0,0.3,0.2,0.0,66.17,,,,,,0.0,188.0,0.0,102.375,0.1,104.6875,102.375,102.375,,,,0.0,96.09375,94.59375
1542702691,0.0,702.375,261.7,0.0,0.3,0.2,0.0,67.84,,,,,,,,0.0,102.375,0.1,,102.375,102.375,,,,0.0,,
1542702698,,,261.7,0.0,0.4,0.2,0.0,57.51,-4.0,,,,,,,,102.375,0.1,,102.375,102.375,,,,0.0,,
1542702705,0.0,699.625,261.0,0.0,0.3,0.2,0.0,62.2,,,,,,,,,102.375,0.1,,102.375,102.375,,,,0.0,,
1542702711,,,261.35,0.0,,,0.0,61.99,,,,,,,,,102.375,0.1,,,,,,,0.0,,
1542702718,0.0,699.875,260.6,0.0,0.3,0.2,0.0,64.3,,,,,,0.0,188.0,,102.375,0.1,104.6875,102.375,102.375,18.5,102.28125,100.0,0.0,,
1542702724,,,261.0,0.0,0.3,0.2,0.0,62.2,,,,,,,,,102.375,0.1,,102.40625,102.375,,,,0.0,,
1542702731,,,261.0,0.0,0.3,0.2,0.0,64.3,,,,,,,,,102.375,0.1,,103.0,102.375,,,,0.0,,
1542702738,,,260.6,0.0,0.3,0.2,0.0,62.2,,,,,,,,,102.375,0.1,,102.4375,102.375,,,,0.0,,
1542702744,0.0,702.125,262.05,0.0,0.3,0.2,0.0,67.63,,,,,,,,,102.375,0.1,,102.4375,102.375,,,,0.0,96.09375,94.59375
1542702751,,,261.0,0.0,0.3,0.2,0.0,61.99,,,,89.0,88.0,,,,102.375,0.1,,104.15625,102.375,19.0,,,0.0,,
1542702757,0.0,698.875,261.0,0.0,0.3,0.2,0.0,62.2,,,,,,,,,102.375,0.1,,103.125,102.375,,,,0.0,,
1542702764,,,260.6,0.0,0.3,0.2,0.0,72.96,,,,,,,,0.0,102.375,0.1,,102.46875,102.375,,,,0.0,,
1542702771,0.0,700.625,260.6,0.0,0.3,0.2,0.0,70.77,,,,,,,,0.0,102.375,0.1,,102.40625,102.375,,,,0.0,,
1542702777,,,260.6,0.0,0.3,0.2,0.0,,,,,,,0.0,188.0,0.0,102.375,0.1,103.0,102.40625,102.375,,102.375,100.0,0.0,95.59375,94.59375
1542702784,0.0,699.875,261.35,0.0,0.4,0.2,0.0,,,,,89.0,88.0,,,0.0,,,,,,,,,0.0,,
1542702790,,,261.35,0.0,,,0.0,63.98,,15000.0,,,,,,,,,,,,,,,0.0,,
1542702797,0.0,700.125,261.7,0.0,0.3,0.2,0.0,73.16,,,,,,,,,102.375,0.1,,102.40625,102.375,,,,0.0,,
1542702804,,,261.0,0.0,,,0.0,71.5,,,,,,,,,,,,,,,,,0.0,,
1542702810,0.0,699.25,261.35,0.0,0.3,0.2,0.0,71.5,,,,,,0.0,188.0,,102.375,0.1,103.28125,102.40625,102.375,,102.375,100.0,0.0,,
1542702817,,,261.0,0.0,0.3,0.2,0.0,70.45,-4.0,,,,,,,,102.375,0.1,,102.40625,102.375,,,,0.0,,
1542702823,0.0,699.875,261.0,0.0,0.3,0.2,0.0,72.96,,14944.0,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542702830,,,261.0,0.0,0.3,0.2,0.0,71.81,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542702837,0.0,694.375,258.45,0.0,0.3,0.2,0.0,60.22,,,,,,,,,102.40625,0.1,,102.40625,102.40625,-5.0,,,0.0,94.78125,94.59375
1542702843,,,261.7,0.0,0.3,0.2,0.0,72.43,,,,,,,,,102.5,0.1,,102.40625,102.5,,,,0.0,,
1542702850,0.0,699.875,260.6,0.0,0.3,0.2,0.0,72.12,-4.0,,,,,,,,102.59375,0.1,,102.40625,102.59375,,,,0.0,,
1542702856,,,261.35,0.0,0.3,0.2,0.0,71.5,,14900.0,,,,,,,103.25,0.1,,102.40625,103.25,,,,0.0,,
1542702863,0.0,700.625,260.6,0.0,0.3,0.2,0.0,72.12,,,,,,,,0.0,102.75,0.1,,102.40625,102.75,,,,0.0,,
1542702870,,,261.35,0.0,,,0.0,72.75,,,,,,0.0,188.0,0.0,,,103.0,,,-5.0,102.375,100.0,0.0,94.6875,94.59375
1542702876,,,260.6,0.0,0.3,0.1,0.0,71.5,,,,,,,,0.0,103.25,0.1,,102.40625,103.25,,,,0.0,,
1542702883,,,261.0,0.0,0.3,0.2,0.0,71.5,-4.0,,,,,,,,102.84375,0.1,,102.3125,102.84375,,,,0.0,,
1542702890,0.0,700.625,260.6,0.0,0.3,0.2,0.0,71.5,,,,,,,,,102.71875,0.1,,102.375,102.71875,,,,0.0,,
1542702896,,,261.0,0.0,0.3,0.2,0.0,72.43,,,,,,,,,102.9375,0.1,,102.375,102.9375,,,,0.0,,
1542702903,0.0,701.125,261.0,0.0,0.3,0.2,0.0,71.81,,,,,,0.0,188.0,,103.03125,0.1,102.375,102.375,103.03125,-5.0,102.28125,100.0,0.0,,
1542702909,,,260.6,0.0,0.3,0.2,0.0,72.75,,,,,,,,,103.15625,0.1,,102.375,103.15625,,,,0.0,,
1542702916,0.0,700.375,261.0,0.0,0.3,0.2,0.0,72.12,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702923,,,259.55,0.0,0.3,0.2,0.0,69.83,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702929,0.0,697.5,259.55,0.0,0.3,0.2,0.0,63.36,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,94.59375,94.59375
1542702936,,,260.6,0.0,0.3,0.2,0.0,72.96,,,,89.0,88.0,,,,102.40625,0.1,,102.375,102.40625,19.0,,,0.0,,
1542702942,0.0,699.625,260.25,0.0,0.3,0.2,0.0,72.96,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702949,,,260.6,0.0,0.3,0.2,0.0,71.5,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702956,0.0,700.625,259.9,0.0,0.3,0.2,0.0,71.81,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542702962,,,260.25,0.0,0.3,0.2,0.0,70.77,,,,,,0.0,188.0,0.0,102.40625,0.1,102.5,102.3125,102.40625,,101.875,100.0,0.0,94.78125,94.59375
1542702969,0.0,699.875,260.6,0.0,,,0.0,70.97,,,,89.0,88.0,,,0.0,102.40625,0.1,,,,-5.0,,,0.0,,
1542702975,,,258.45,0.0,0.3,0.1,0.0,62.2,,14860.0,,,,,,,102.40625,0.1,,102.21875,102.40625,,,,0.0,,
1542702982,0.0,700.375,260.25,0.0,0.3,0.1,0.0,71.81,,,,,,,,,102.40625,0.1,,102.125,102.40625,,,,0.0,,
1542702989,,,259.9,0.0,0.3,0.1,0.0,70.45,,,,,,,,,102.40625,0.1,,101.90625,102.40625,,,,0.0,94.59375,94.59375
1542702995,0.0,701.5,259.9,0.0,0.3,0.1,0.0,72.43,,,,,,0.0,188.0,,102.40625,0.1,102.78125,102.375,102.40625,,102.28125,100.0,0.0,,
1542703002,,,260.25,0.0,0.3,0.2,0.0,71.18,,,,,,,,,102.40625,0.1,,102.125,102.40625,,,,0.0,,
1542703008,0.0,701.125,259.9,0.0,0.3,0.2,0.0,71.81,,14908.0,,,,,,,102.40625,0.1,,102.15625,102.40625,,,,0.0,,
1542703015,,,260.25,0.0,0.3,0.1,0.0,72.43,,,,,,,,,102.40625,0.1,,101.09375,102.40625,,,,0.0,,
1542703022,0.0,700.125,259.9,0.0,0.3,0.2,0.0,71.81,,,,,,,,,102.40625,0.1,103.59375,102.09375,102.40625,,,,0.0,94.6875,94.59375
1542703028,,,261.0,0.0,0.3,0.2,0.0,,,,,,,,,,102.40625,0.1,,102.3125,102.40625,,,,0.0,,
1542703035,0.0,700.375,259.2,0.0,,,0.0,,-4.0,,,,,,,,,,,,,-5.0,,,0.0,,
